id,similarity
9272,0.8018573253081546
9273,0.6854035040633317
9274,0.8018927764352979
9275,0.43937639878107393
9276,0.6664296357836779
9277,0.6587724324614397
9278,0.6885459970678849
9279,0.7540773086071113
9280,0.761155703527321
9281,0.49390049391030555
9282,0.7360925198041273
9283,0.41866273039309443
9284,0.5704743075809956
9285,0.7922809293068555
9286,0.9083144956872378
9287,0.5896402541360117
9288,0.5899746920405029
9289,0.5262572273530849
9290,0.28277410900365724
9291,0.8283994994693848
9292,0.7023128814475308
9293,0.7044622400688763
9294,0.7251934521305257
9295,0.6666442104256562
9296,0.6828371671234015
9297,0.7406795753519198
9298,0.6719470024789549
9299,0.5177206326362362
9300,0.6499765462458539
9301,0.5042511811009373
9302,0.46908206807218056
9303,0.6338775906654601
9304,0.8386726689375038
9305,0.6616997238938056
9306,0.7202312057544008
9307,0.6231737803806631
9308,0.6916043612869394
9309,0.7299316762846133
9310,0.46773181807975567
9311,0.8068028622812728
9312,0.580398307391656
9313,0.5714654471304279
9314,0.6894705933439608
9315,0.7354896957497757
9316,0.7385222555684865
9317,0.5283017467401733
9318,0.5456743479038231
9319,0.6977103905194253
9320,0.4818285308602849
9321,0.680481916243948
9322,0.48286438046693775
9323,0.6066742919058463
9324,0.7076276398237185
9325,0.6015042331198329
9326,0.5494862552818636
9327,0.6762507723814394
9328,0.6248885038140983
9329,0.8571451384407742
9330,0.6259902868577307
9331,0.5532586743309208
9332,0.5456743479038231
9333,0.4984482822379839
9334,0.7743977208556975
9335,0.8386031007307762
9336,0.9101791270667381
9337,0.7792697853479615
9338,0.453634672093742
9339,0.6416946607341689
9340,0.6145520231892116
9341,0.6015042331198329
9342,0.5580039450878986
9343,0.6237207113948027
9344,0.5177206326362362
9345,0.6416319295462986
9346,0.6066228518076368
9347,0.42091602748956586
9348,0.48457794402833293
9349,0.7123549102545493
9350,0.6201303956587803
9351,0.6015042331198329
9352,0.7855107941436412
9353,0.8225954596152742
9354,0.7700919343306006
9355,0.9618407276681872
9356,0.4883118334526714
9357,0.778215073571229
9358,0.8437380844482695
9359,0.6967748181070214
9360,0.919810164270396
9361,0.5630935895596639
9362,0.8286384584568338
9363,0.8650730631492658
9364,0.787311963998771
9365,0.7212437530112445
9366,0.6547974668871905
9367,0.9260024159406539
9368,0.5168209497736123
9369,0.7903152790054403
9370,0.8700357878623598
9371,0.5051949881748412
9372,0.75879249759449
9373,0.6523655470234484
9374,0.7485030947964499
9375,0.7270195881310717
9376,0.5367707921254763
9377,0.5878019938110939
9378,0.7647110473567279
9379,0.7297544242093639
9380,0.5743117712903176
9381,0.5626587125047275
9382,0.8049694122186807
9383,0.5431557479110884
9384,0.6259871089915168
9385,0.7752469651712334
9386,0.8051092315604185
9387,0.5831454868467018
9388,0.8399929079341788
9389,0.6299962532965586
9390,0.3177914791921245
9391,0.9478156141933876
9392,0.7111637059736167
9393,0.716440961570824
9394,0.8674497147918974
9395,0.8801566909885375
9396,0.877103815407451
9397,0.7469781581542535
9398,0.754185627026928
9399,0.8726804584269324
9400,0.4583385999700294
9401,0.5377189812522808
9402,0.7065195277033233
9403,0.6904439448654163
9404,0.811455567290907
9405,0.9179947353838345
9406,0.8647672081834682
9407,0.7045572940440077
9408,0.8824876307399622
9409,0.623473733469508
9410,0.8449669814166983
9411,0.8153505498166641
9412,0.8966615164138778
9413,0.7561462080758702
9414,0.4797269033902445
9415,0.8660268754869469
9416,0.6123665033840675
9417,0.809381674846356
9418,0.689132555859794
9419,0.5105492684664149
9420,0.8218406795549253
9421,0.7338036919648362
9422,0.7815845579996765
9423,0.6472703978395883
9424,0.9109919392000401
9425,0.7690574620932836
9426,0.7282727464077596
9427,0.6605885109987947
9428,0.49620186727432325
9429,0.43523971527149147
9430,0.557258067475639
9431,0.5299710125550829
9432,0.7888300334879828
9433,0.8074260623011731
9434,0.9707422779012918
9435,0.8074521356257205
9436,0.5795080586491864
9437,0.5527690105454455
9438,0.8366816618860793
9439,0.794300479844136
9440,0.6643501074845316
9441,0.402021690047633
9442,0.7254470222354953
9443,0.9125652922509065
9444,0.8521070364240118
9445,0.5390698085155217
9446,0.48729492503515504
9447,0.9581788968207583
9448,0.9036961226302684
9449,0.8680249831599506
9450,0.8187539530547118
9451,0.557949833712487
9452,0.838658970423154
9453,0.6429311010774421
9454,0.9999999999999999
9455,0.9263049978576038
9456,0.7904346183376261
9457,0.7131371543187732
9458,0.9548001657444338
9459,0.6359055578667481
9460,0.5067495432119992
9461,0.9547634917040456
9462,0.9749352990780131
9463,0.8096915134018144
9464,0.7156408395966988
9465,0.9999999999999999
9466,0.6354808033766284
9467,0.514031733984433
9468,0.4847850556445228
9469,0.8521031042667556
9470,0.6602640977724868
9471,0.9111209109314639
9472,0.7718793414914518
9473,0.7735386324933695
9474,0.7487733767200837
9475,0.7767333379221429
9476,0.9996457460195185
9477,0.9843094422871279
9478,0.6694842307241766
9479,0.6632698079917156
9480,0.5837064672236274
9481,0.8639811860371067
9482,0.9497427879600474
9483,0.9099142981595043
9484,0.764457224336303
9485,0.7647652340013705
9486,0.5697903773626127
9487,0.8478013515942476
9488,0.6877319310445055
9489,0.25828078140930694
9490,0.5056260133373682
9491,0.8125241511636941
9492,0.6341818664337282
9493,0.8528427723321106
9494,0.44960006292515536
9495,0.7407594742971665
9496,0.8960372402014637
9497,0.872229534057811
9498,0.9999999999999999
9499,0.6937140123881038
9500,0.8284525724396564
9501,0.737213792864021
9502,0.8815046069075327
9503,0.8743110488705365
9504,0.8032058054348742
9505,0.923555900701452
9506,0.7409310366532871
9507,0.8240511587786672
9508,0.5284678519837154
9509,0.654966705719603
9510,0.8861721698359544
9511,0.9083670957051769
9512,0.4622307661350904
9513,0.47436259479597853
9514,0.36905030768120867
9515,0.93919218115127
9516,0.5936250260425209
9517,0.8171730688562165
9518,0.9999999999999999
9519,0.9120730491863094
9520,0.8960372402014637
9521,0.8722295565808064
9522,0.9021564990092223
9523,0.8960372402014637
9524,0.9547634267473932
9525,0.8960372402014637
9526,0.5832955540534704
9527,0.9085599586330241
9528,0.9281622354815924
9529,0.8960372402014637
9530,0.9173756466024069
9531,0.5328339497662067
9532,0.9547957786256596
9533,0.8960372402014637
9534,0.9239410571702689
9535,0.9239410571702689
9536,0.9239410571702689
9537,0.8609475747280703
9538,0.9547634382735432
9539,0.739119603038483
9540,0.9421549114054744
9541,0.6756315904695837
9542,0.9996457459866831
9543,0.8960372402014637
9544,0.9672921058070205
9545,0.9173650040368273
9546,0.39130378265358257
9547,0.9843089296423662
9548,0.792724276740243
9549,0.867107052915447
9550,0.9067419220296709
9551,0.8252034095234537
9552,0.9148290788833383
9553,0.9143720904713972
9554,0.9999999999999999
9555,0.9547634623049357
9556,0.857706570382375
9557,0.8837840818328156
9558,0.5217804691321328
9559,0.8205553005369995
9560,0.8840600534892469
9561,0.689245748672581
9562,0.9559494896864873
9563,0.7265645476132623
9564,0.6223725418793974
9565,0.8679681640512668
9566,0.954763597804554
9567,0.7642648083778857
9568,0.6646160232368106
9569,0.716282138128038
9570,0.8066209080480389
9571,0.8926505962020842
9572,0.9180696251505817
9573,0.7464705106293076
9574,0.9110955693760466
9575,0.7732945324518865
9576,0.4697237160043879
9577,0.8111233509051066
9578,0.5097041080457428
9579,0.6482111959656143
9580,0.8686502025718192
9581,0.8368276986765419
9582,0.5825090026014592
9583,0.3918953488078533
9584,0.8616947117918554
9585,0.6549679401069246
9586,0.891779429337646
9587,0.9529831227420564
9588,0.9999999999999999
9589,0.7214987494878653
9590,0.7501642922769959
9591,0.44783223418789375
9592,0.7446335801006652
9593,0.8937699865504449
9594,0.9547673395128075
9595,0.8125609861135039
9596,0.9497553653180989
9597,0.664771337871272
9598,0.6400268469367397
9599,0.5611777413996992
9600,0.7272034116107335
9601,0.839909195709111
9602,0.7444765210748326
9603,0.8517533487188155
9604,0.923555900701452
9605,0.831536826763698
9606,0.41553537674451135
9607,0.7642370633553481
9608,0.6734758175210972
9609,0.5565274815792695
9610,0.8960372402014637
9611,0.8612587006959231
9612,0.5289750983336569
9613,0.8921067135647259
9614,0.8837840818328156
9615,0.6944488158813671
9616,0.8386958353300498
9617,0.8926508216193952
9618,0.7812109451355702
9619,0.9282074495089216
9620,0.8840600534892469
9621,0.8801274311617459
9622,0.7396497809972254
9623,0.6146379551977278
9624,0.6331515146236881
9625,0.6769808463750432
9626,0.9999999999999999
9627,0.8074116736644464
9628,0.9002631252298773
9629,0.6453424286972241
9630,0.8727493822154151
9631,0.6961984841123411
9632,0.8592415733782957
9633,0.6719338034799197
9634,0.7381956322043741
9635,0.8170310940945279
9636,0.8120331480515459
9637,0.8549790784913163
9638,0.8225268962011325
9639,0.8380605743886171
9640,0.639499130558687
9641,0.8312791426245008
9642,0.7704340499791555
9643,0.9173930735760093
9644,0.7028168781742337
9645,0.6851313142138202
9646,0.8334917588693538
9647,0.5345865133176394
9648,0.5038653821344743
9649,0.9996460549504557
9650,0.9083415477855947
9651,0.7911073260539
9652,0.766107067805426
9653,0.9529632589509052
9654,0.9341616938177675
9655,0.8971426344285948
9656,0.9547634623049357
9657,0.779083257628404
9658,0.9650844250686058
9659,0.9547636531013644
9660,0.6901110420042683
9661,0.5990852494523767
9662,0.9529394018144015
9663,0.9547634824031559
9664,0.9547634623049357
9665,0.9529533422381377
9666,0.8839152942520502
9667,0.598677473253525
9668,0.7066492405636056
9669,0.9408087512643717
9670,0.6598653311069953
9671,0.6658604708169982
9672,0.6150581005865552
9673,0.961334410602749
9674,0.491437486632304
9675,0.7916698220680347
9676,0.8150594316535871
9677,0.8952977953713285
9678,0.7763797238469523
9679,0.41569739207649503
9680,0.776228489488168
9681,0.69956398411455
9682,0.7476922820183171
9683,0.5065159910361426
9684,0.9547788536260735
9685,0.9547634623049357
9686,0.566108689529093
9687,0.5548294864702638
9688,0.6181192235690788
9689,0.5054702476642097
9690,0.8284393903492278
9691,0.6574753211666076
9692,0.7040755028764345
9693,0.6329853019044963
9694,0.787719501106946
9695,0.8584433431124955
9696,0.8960372402014637
9697,0.7584827491120364
9698,0.9862385716708929
9699,0.8837840818328156
9700,0.6846623364793484
9701,0.8873667281791192
9702,0.4041771279990397
9703,0.8637908943149497
9704,0.857056644022723
9705,0.6734170637106203
9706,0.8695382795289495
9707,0.9086984244617865
9708,0.7456149176504415
9709,0.7729724422316682
9710,0.6118794025575515
9711,0.8281819866883229
9712,0.8368282035134268
9713,0.8288935166349781
9714,0.7008166609073372
9715,0.8556723166184919
9716,0.9225624474225369
9717,0.4760695852004476
9718,0.7645204954602737
9719,0.5754404671269417
9720,0.7220383958256024
9721,0.8584433431124955
9722,0.8960372402014637
9723,0.8713028265829028
9724,0.8865487370750995
9725,0.8294537018097313
9726,0.6967513236255511
9727,0.4816485921245679
9728,0.8274125372338698
9729,0.7153179138227911
9730,0.9173650939156732
9731,0.9387602502473843
9732,0.8921139131141514
9733,0.4511577407258074
9734,0.9085434585254961
9735,0.6675505481996363
9736,0.3993042039232967
9737,0.5714739892335724
9738,0.8320099515972019
9739,0.3752159949120496
9740,0.4943481856576934
9741,0.8673528729358491
9742,0.5332281075057803
9743,0.8330441995481257
9744,0.9173675966748521
9745,0.8526096138052933
9746,0.6805485865887474
9747,0.8232104664275172
9748,0.8672835678943338
9749,0.6627796920532162
9750,0.48444587656956606
9751,0.4040984041838776
9752,0.40738750626965914
9753,0.6527538286356265
9754,0.7531703014385305
9755,0.41735404574848833
9756,0.6366759391063176
9757,0.6251584997531386
9758,0.41643397323959513
9759,0.8791724570789556
9760,0.5594463738678422
9761,0.9305807473345187
9762,0.7617491924328248
9763,0.32606922027298724
9764,0.7010717948252058
9765,0.9999999999999999
9766,0.9999999999999999
9767,0.7884006558950264
9768,0.5445748523228269
9769,0.5403507594836638
9770,0.8679322531146151
9771,0.9113508817456928
9772,0.7286399244297691
9773,0.8641494028644005
9774,0.7176538552477623
9775,0.8755215574376801
9776,0.8556723166184919
9777,0.8697318849200419
9778,0.67461348892122
9779,0.7397932957298569
9780,0.6951782824310001
9781,0.7965385954538733
9782,0.8340635165408541
9783,0.8921334590622503
9784,0.8303740278665469
9785,0.8845748173959317
9786,0.8556723166184919
9787,0.8471944756857113
9788,0.8231199654724822
9789,0.8845748173959317
9790,0.5989597042754802
9791,0.9764306298852699
9792,0.8859515057803002
9793,0.7680324778284463
9794,0.9547637891845691
9795,0.9547635514537965
9796,0.4821817923459777
9797,0.5788853137025349
9798,0.4749872535044613
9799,0.5670062735937555
9800,0.8294537018097313
9801,0.5749662070068109
9802,0.32203507774396667
9803,0.32203507774396667
9804,0.32203507774396667
9805,0.32203507774396667
9806,0.6750381056767432
9807,0.32203507774396667
9808,0.7270462249582648
9809,0.8859068630712814
9810,0.630361261140553
9811,0.8439163562474095
9812,0.3783589515378536
9813,0.632188683366074
9814,0.6200254541235533
9815,0.694021389757248
9816,0.7016287247628799
9817,0.45315681499430793
9818,0.871544951391198
9819,0.9749049380890695
9820,0.41181505831859855
9821,0.9547716342304942
9822,0.6786406256448352
9823,0.519256963278819
9824,0.6504552169401703
9825,0.8051601575569756
9826,0.7349711876041856
9827,0.6328347497477043
9828,0.6068726682153671
9829,0.9497746808034099
9830,0.5277003537484284
9831,0.43173467796630055
9832,0.9529528425987475
9833,0.6343742771333959
9834,0.733260328946899
9835,0.9547634746526331
9836,0.8786740474747072
9837,0.7458413941383419
9838,0.3731121360230265
9839,0.9999999999999999
9840,0.4816468166608124
9841,0.9999999999999999
9842,0.5056647499381266
9843,0.6354574679595052
9844,0.5852319384933956
9845,0.5445852159127482
9846,0.9647372441367685
9847,0.8359026015742126
9848,0.9733982469860661
9849,0.4533675337372425
9850,0.9476187847224599
9851,0.7517251682298975
9852,0.8281572434818847
9853,0.8649567813315733
9854,0.9453470842117143
9855,0.8039124223542329
9856,0.5101854924240766
9857,0.7109836319393655
9858,0.8238013248831135
9859,0.6036559108994044
9860,0.8556723166184919
9861,0.7277818009068089
9862,0.720857168425748
9863,0.8284139355573159
9864,0.6210038014606014
9865,0.9548175003920576
9866,0.8641451944703264
9867,0.9068288545990315
9868,0.9570855474641207
9869,0.8476236607870739
9870,0.712937051705821
9871,0.46308646728887765
9872,0.4578943154335622
9873,0.35174475412586903
9874,0.32203507774396667
9875,0.7965275492048859
9876,0.9362639616479318
9877,0.855586582332458
9878,0.604556102317154
9879,0.6984789554340278
9880,0.7297511491504022
9881,0.6805088933593986
9882,0.7764557807249347
9883,0.32203507774396667
9884,0.32203507774396667
9885,0.7720193442148726
9886,0.32203507774396667
9887,0.7436733938628259
9888,0.9390288922788793
9889,0.8016845634769859
9890,0.47511746984400993
9891,0.8549447906151718
9892,0.5133573423799569
9893,0.7153397212703949
9894,0.5233741816591801
9895,0.8778322747559283
9896,0.8013778502988287
9897,0.6942608365601081
9898,0.9518646364795377
9899,0.6102905249124031
9900,0.8561871325004958
9901,0.8646161533088292
9902,0.8530913976906984
9903,0.9674964384488295
9904,0.9232816186565028
9905,0.6651898507736542
9906,0.609418757920857
9907,0.6818410294525864
9908,0.9885633689221734
9909,0.7594942290022119
9910,0.6180958752843503
9911,0.6720057296573297
9912,0.8622233067513054
9913,0.8915244537650899
9914,0.8664718959650476
9915,0.8894548717987375
9916,0.6527321479066823
9917,0.9600324042027125
9918,0.9518646364795377
9919,0.6114802788097596
9920,0.7928025710610481
9921,0.37611606028173206
9922,0.983030269839323
9923,0.8831618655478826
9924,0.8013102154447445
9925,0.7308027731088264
9926,0.8807024330103483
9927,0.514927827206664
9928,0.6389424419065842
9929,0.46670906460785566
9930,0.7939369861584494
9931,0.7648092551287119
9932,0.8463104589399328
9933,0.7679472871792559
9934,0.9416441948662434
9935,0.8954476811813228
9936,0.5155562983572505
9937,0.9937148675020728
9938,0.7087267574157862
9939,0.8280749445678574
9940,0.8859010470927451
9941,0.34644476918869954
9942,0.8709611381772658
9943,0.5714933727341873
9944,0.9232816186565028
9945,0.9451906299642779
9946,0.9438431182918658
9947,0.9244799568127199
9948,0.7650989938493573
9949,0.9408490478521794
9950,0.91663642523266
9951,0.7345186950905851
9952,1.0
9953,0.9232816186565028
9954,0.6291050358353176
9955,0.9504827367342901
9956,0.8449818682694711
9957,0.9548193015474091
9958,0.9688818748429404
9959,0.9512095817077257
9960,0.9261332666372121
9961,0.8950433882468906
9962,0.8293165439015898
9963,0.8339907131829132
9964,0.8732663584111814
9965,1.0000000000000002
9966,0.7778045889334508
9967,0.7787955104906956
9968,0.9201256422842683
9969,0.9201256422842683
9970,0.7385731672782209
9971,0.9201256422842683
9972,0.9201256422842683
9973,0.9201256422842683
9974,0.8113925827266513
9975,0.3393628929453609
9976,0.9201256422842683
9977,0.884779273313121
9978,0.9201256422842683
