id,similarity
8234,0.8863781457274241
8235,0.891701720365074
8236,0.8203663093733404
8237,0.9193992610768654
8238,0.9504286415345389
8239,0.8821981583148474
8240,0.6941377844864491
8241,0.9198503237579541
8242,0.3790464949776744
8243,0.7892213737620055
8244,0.945893555182654
8245,0.721759140554211
8246,0.8445547723917027
8247,0.9328428268151527
8248,0.9210702627234846
8249,0.8282811245160129
8250,0.913579823560558
8251,0.8968178159438881
8252,0.9223310676823361
8253,0.9212159986831332
8254,0.9520453223880043
8255,0.9359092235085565
8256,0.8278782493195499
8257,0.764451874515706
8258,0.8671633084310226
8259,0.7609129432136998
8260,0.967864610723006
8261,0.8143691861662654
8262,0.8730281242055533
8263,0.9600455100541461
8264,0.7849089715327356
8265,0.9079943796178694
8266,0.8289681329380972
8267,0.8867109592487447
8268,0.9652191202614016
8269,0.7021600712390935
8270,0.8884130620085303
8271,0.871188868445153
8272,0.9357251794074728
8273,0.7951861445319912
8274,0.9532149967022998
8275,0.7485237825095017
8276,0.6863951503791776
8277,0.9107365186268481
8278,0.8118391925434726
8279,0.7619339172936701
8280,0.9254439157640827
8281,0.8820546802907755
8282,0.8452366658685566
8283,0.8074611825747096
8284,0.8416782673870167
8285,0.8797118924450767
8286,0.7960532077136535
8287,0.6254469263018978
8288,0.8691237257674194
8289,0.9834110514390836
8290,0.9020868465646542
8291,0.8521485766547925
8292,0.7936464447720839
8293,0.6736354585922928
8294,0.9779893972199116
8295,0.7755903879506755
8296,0.8192519412388526
8297,0.7061981705898537
8298,0.8965479431692921
8299,0.8326364781689095
8300,0.9568553303457814
8301,0.7552401616564922
8302,0.8590193383633307
8303,0.9852034216809885
8304,0.946892230161803
8305,0.8488674008306344
8306,0.8842384703629306
8307,0.9349623847065027
8308,0.7806257613800475
8309,0.9131663710518526
8310,0.9659692430560883
8311,0.9441689199731507
8312,0.963085915541952
8313,0.8868959362410682
8314,0.9667616181051699
8315,0.8856305415993696
8316,0.9868773672152348
8317,0.6182633923144807
8318,0.9363630190020976
8319,0.9942016296423418
8320,0.9522214829510626
8321,0.9326169837768837
8322,0.8176924945001556
8323,0.8407434563624608
8324,0.9469859999861389
8325,0.8813034009476378
8326,0.7046996409432704
8327,0.7485705455462689
8328,0.8018495229711331
8329,0.7278711406923194
8330,0.8800891298849034
8331,0.8737830749836467
8332,0.7784838563789411
8333,0.9148409829245527
8334,0.6662925682045386
8335,0.7664457183928282
8336,0.7784319214312706
8337,0.7915028713563443
8338,0.9105468079294234
8339,0.9566051534071278
8340,0.9773187717499098
8341,0.9767444383869308
8342,0.8231676785525242
8343,0.9087917099137774
8344,0.8661881584582974
8345,0.8000295135530349
8346,0.8621878260349574
8347,0.9039746654708184
8348,0.6494106722830439
8349,0.584739766250256
8350,0.9639199750595989
8351,0.867368381263843
8352,0.8049452214875535
8353,0.8708150406390395
8354,0.9472391760389762
8355,0.9294978827929539
8356,0.9108738746372883
8357,0.9185436324531118
8358,0.8941595568003163
8359,0.9024015522264045
8360,0.9359636969876048
8361,0.8729390235163376
8362,0.868759131617729
8363,0.9246623429689848
8364,0.9090577428285499
8365,0.9634100652753713
8366,0.9827542421279856
8367,0.8879688090454314
8368,0.8146798420422035
8369,0.609936775100774
8370,0.847241935381048
8371,0.9309708862691761
8372,0.9203667804527631
8373,0.9703009720296515
8374,0.7477637557956784
8375,0.8798273230415107
8376,0.9790468780918988
8377,0.6941575453051934
8378,0.8844671095968875
8379,0.8166537629943809
8380,0.8853345769810483
8381,0.8414424168393979
8382,0.8292766385239334
8383,0.749568913079625
8384,0.718631014536725
8385,0.9551726357338228
8386,0.8549221360606062
8387,0.8324380036148173
8388,0.9288870064077299
8389,0.8286989250833997
8390,0.9470537654166168
8391,0.9079315947027019
8392,0.9426963296798231
8393,0.8158630713287763
8394,0.9046203148464063
8395,0.712336419822466
8396,0.9736154060239495
8397,0.9440935439285711
8398,0.9685956175085473
8399,0.8233775348048977
8400,0.7970829379908076
8401,0.8094630222601468
8402,0.9721397012190013
8403,0.8952711405488465
8404,0.9918477717095215
8405,0.8723113153235386
8406,0.7230977294643995
8407,0.903073761092088
8408,0.7806568184111489
8409,0.9191287174021607
8410,0.8145240179680262
8411,0.8946196360936386
8412,0.8902610040759451
8413,0.7801902336883256
8414,0.879065531987165
8415,0.9559902496751904
8416,0.8613798765776471
8417,0.8098633554556625
8418,0.78993214254747
8419,0.8741413913242849
8420,0.9615174178569058
8421,0.5484031767601947
8422,0.9312776239574254
8423,0.7521154905232073
8424,0.7304053652037201
8425,0.9160494808305774
8426,0.7648662134011746
8427,0.9795027726431722
8428,0.9387599142959522
8429,0.9387599142959522
8430,0.9419904840301293
8431,0.9706270453242412
8432,0.8734464236970215
8433,0.5335917788584464
8434,0.9203588206813665
8435,0.8074150767114567
8436,0.9870133714657509
8437,0.8811723993319704
8438,0.9668368223658641
8439,0.7806568184111489
8440,0.9135937775758555
8441,0.8785402340881886
8442,0.8517846127678268
8443,0.8448888949355527
8444,0.742813809518806
8445,0.8465313070629825
8446,0.8494502317769285
8447,0.8935645110362124
8448,0.6695422925191145
8449,0.9040752182981813
8450,0.8968745434894694
8451,0.8448724892062773
8452,0.8376537907018489
8453,0.8111310388901288
8454,0.8650740820609378
8455,0.8813960185794946
8456,0.9435890352006552
8457,0.8954671956870172
8458,0.9850295179352287
8459,0.9988404832919495
8460,0.9999586474568688
8461,0.8972997011872565
8462,0.9154872341137541
8463,0.6761960278343564
8464,0.7461948162756892
8465,0.7612123329874706
8466,0.8337751429136541
8467,0.8310982175025837
8468,0.9075181285528532
8469,0.8631214706483471
8470,0.7300319995400445
8471,0.8362767983046607
8472,0.8114895072412313
8473,0.9175972867596646
8474,0.9025876033357747
8475,0.6651126262419725
8476,0.8312278453510243
8477,0.8229145156095226
8478,0.7726197055018477
8479,0.6322291337814034
8480,0.8041931521993199
8481,0.9148352193720894
8482,0.852451550223478
8483,0.9774240526317178
8484,0.8871989093078372
8485,0.8876040285262091
8486,0.850820673930986
8487,0.5656966364284712
8488,0.5871442073792336
8489,0.9693922701834039
8490,0.8459753281284942
8491,0.653469209200322
8492,0.9589772306911132
8493,0.76574910069784
8494,0.752989197517029
8495,0.9003630353127865
8496,0.7876380843985752
8497,0.6717581125953587
8498,0.747287966557316
8499,0.7791229431549821
8500,0.8569657040523541
8501,0.6337705365135093
8502,0.6727319238083094
8503,0.9369220161595122
8504,0.8455300591756477
8505,0.9672007187286449
8506,0.8988947527697623
8507,0.49575039556761114
8508,0.6570852852243552
8509,0.641166228719335
8510,0.8567610493753559
8511,0.7560724517097479
8512,0.8100065184110148
8513,0.8917239663528709
8514,0.76574910069784
8515,0.6676647284781659
8516,0.9974707039468534
8517,0.9999999999999999
8518,0.661116886530032
8519,0.9417310363151312
8520,0.9999999999999999
8521,0.9999999999999999
8522,0.9767694876976803
8523,0.933463379852087
8524,0.9713936959296
8525,0.9879966114583749
8526,0.9747666751344283
8527,0.9743104839128288
8528,0.9999999999999999
8529,0.9999999999999999
8530,0.9999999999999999
8531,0.9999999999999999
8532,0.9616455887560967
8533,0.9755660771144332
8534,0.9926968905054981
8535,0.9932153370135351
8536,0.4247442770939094
8537,0.9893641745259019
8538,0.9999999999999999
8539,0.8231882009085602
8540,0.9999999999999999
8541,0.9767571087194524
8542,0.5808829331810024
8543,0.9934268465712112
8544,0.9999999999999999
8545,0.9999999999999999
8546,0.9727261733821125
8547,0.9801497941515892
8548,0.9486082548150848
8549,0.9999999999999999
8550,0.9145483568576965
8551,0.9958296298766189
8552,0.5355798935629378
8553,0.9583389893010146
8554,0.9999999999999999
8555,0.9879966114583749
8556,0.9879966114583749
8557,0.9999999999999999
8558,0.9783757861211725
8559,0.9999999999999999
8560,0.9999999999999999
8561,0.9999999999999999
8562,0.9999999999999999
8563,0.9742887484913875
8564,0.9999999999999999
8565,0.9999999999999999
8566,0.8454429955851771
8567,0.9999999999999999
8568,0.701671758179268
8569,0.9974707039468534
8570,0.9924116291717087
8571,0.9710501175201394
8572,0.7826332898119612
8573,0.9995936088730224
8574,0.9998977062891223
8575,0.9764899675423503
8576,0.9961513478101991
8577,0.9999999999999999
8578,0.9999999999999999
8579,0.976181377602877
8580,0.9994460851973648
8581,0.9779553520980219
8582,0.96869129589003
8583,0.9003309471319768
8584,0.961840654936267
8585,0.9903242164501628
8586,0.9959249319916103
8587,0.9903242164501628
8588,0.9903242164501628
8589,0.9891305469888494
8590,0.5761722935788457
8591,0.8853684534000019
8592,0.9999999999999999
8593,0.9866767150889011
8594,0.9880127568291079
8595,0.9339455840264262
8596,0.9999999999999999
8597,0.9999999999999999
8598,0.9997312172471181
8599,0.9894363836161582
8600,0.9920244105727614
8601,0.9999999999999999
8602,0.9668523976509048
8603,0.9886475052766068
8604,0.9903242164501628
8605,0.9843403293706958
8606,0.9903242164501628
8607,0.9999999999999999
8608,0.9903242164501628
8609,0.9905508918009506
8610,0.9908947456451596
8611,0.9999999999999999
8612,0.9797662280996776
8613,0.5228463733156334
8614,0.6654995408411785
8615,0.9932226043402416
8616,0.9843540859026518
8617,0.9937646021388089
8618,0.8089915344505649
8619,0.938349512528481
8620,0.885914925312825
8621,0.9177498857621988
8622,0.9903242164501628
8623,0.9903242164501628
8624,0.9632467950096969
8625,0.9391298331414517
8626,0.8324067983213609
8627,0.9903242164501628
8628,0.9927976361469232
8629,0.9977792741757421
8630,0.9999999999999999
8631,0.9784645856888547
8632,0.9793330152092304
8633,0.9973292958956081
8634,0.9903242164501628
8635,0.9903242164501628
8636,0.9903242164501628
8637,0.9354591783185348
8638,0.9999999999999999
8639,0.9753700641176573
8640,0.9999999999999999
8641,0.9999999999999999
8642,0.8070827244065341
8643,0.9999999999999999
8644,0.9428407675019151
8645,0.9903242164501628
8646,0.520563576957127
8647,0.9648733237827456
8648,0.9764361740320755
8649,0.9714162493492575
8650,0.9665698313587092
8651,0.9321056075071443
8652,0.9884693089064692
8653,0.9884840231388694
8654,0.9539090677646964
8655,0.9804618084313949
8656,0.9999999999999999
8657,0.8929972395159433
8658,0.9936053298066807
8659,0.9461419462240824
8660,0.9884693089064692
8661,0.8408215852084903
8662,0.3655408888057428
8663,0.9999999999999999
8664,0.9721946857197749
8665,0.9903242164501628
8666,0.9999999999999999
8667,0.9248108442266619
8668,0.9747250737032601
8669,0.9794105835865772
8670,0.9903242164501628
8671,0.9999999999999999
8672,0.9301023099167693
8673,0.9903242164501628
8674,0.9222252204049303
8675,0.9181054491106574
8676,0.9903242164501628
8677,0.9690260982543374
8678,0.9607460170262986
8679,0.9903242164501628
8680,0.9903242164501628
8681,0.8477846765034991
8682,0.9781338774743968
8683,0.9936053298066807
8684,0.9903242164501628
8685,0.9999999999999999
8686,0.9903242164501628
8687,0.9999999999999999
8688,0.7824466680448596
8689,0.9320054093877992
8690,0.9810267666913409
8691,0.9747250737032601
8692,0.9779438506724537
8693,0.9760862048774333
8694,0.9903242164501628
8695,0.9842399498176967
8696,0.9414556305534431
8697,0.9029902400944928
8698,0.7323345049232636
8699,0.891982711343255
8700,0.8821310639202051
8701,0.9207875282343637
8702,0.9721089865839774
8703,0.9773433611204916
8704,0.9903242164501628
8705,0.9059055385226785
8706,0.7571624114148944
8707,0.9799583533906513
8708,0.9356476337128196
8709,0.986089862071169
8710,0.9614070407182169
8711,0.9597086457417837
8712,0.9747250737032601
8713,0.8809240141696961
8714,0.978668178661522
8715,0.9903242164501628
8716,0.9903242164501628
8717,0.9903242164501628
8718,0.7120239754426126
8719,0.9692132268279544
8720,0.683862533034401
8721,0.9779009603225587
8722,0.9903242164501628
8723,0.960623107545882
8724,0.4568973596930275
8725,0.785996966318153
8726,0.8180396746881197
8727,0.6944744686494392
8728,0.8038576357598368
8729,0.7124334278201097
8730,0.8738618880311305
8731,0.9063809594172109
8732,0.6827082878102887
8733,0.7124334278201097
8734,0.705366090765279
8735,0.8350163561139955
8736,0.9099638966658684
8737,0.8241645822494834
8738,0.7799014507103302
8739,0.8493279975218853
8740,0.9203369407326097
8741,0.7124334278201097
8742,0.8073917936293039
8743,0.9010949564561378
8744,0.8350163561139955
8745,0.8502742665824873
8746,0.8702690343793369
8747,0.7979573591751571
8748,0.6944744686494392
8749,0.8350163561139955
8750,0.8748381087125299
8751,0.7642488264119534
8752,0.9318386126186727
8753,0.8840341702431872
8754,0.8324345808308773
8755,0.8145642222829581
8756,0.915596664612231
8757,0.8350163561139955
8758,0.8065230654782495
8759,0.6944744686494392
8760,0.8471747743866487
8761,0.920876855289985
8762,0.6725978282849687
8763,0.6277711980994088
8764,0.7622418362571324
8765,0.928535430840825
8766,0.8227740443620327
8767,0.8350163561139955
8768,0.831492960582477
8769,0.8774350757716592
8770,0.6614084950201105
8771,0.8704074361033468
8772,0.6933122968849318
8773,0.9222252750096234
8774,0.8240906016860085
8775,0.5985425752873593
8776,0.36856614760253054
8777,0.8052791028334745
8778,0.9285798155467917
8779,0.8479151201518534
8780,0.8585248600748596
8781,0.7018323743691925
8782,0.7291886922694919
8783,0.8536015366314548
8784,0.9475499240615727
8785,0.5494693201140368
8786,0.7636559489886666
8787,0.766551566010556
8788,0.7705441545041072
8789,0.917624670829988
8790,0.6643199864410683
8791,0.8351415450642689
8792,0.9301756297167683
8793,0.7941974609084484
8794,0.699099732956126
8795,0.9226399577963219
8796,0.9344209184226128
8797,0.9038878089601677
8798,0.7501115979841532
8799,0.8417332182904069
8800,0.8056649653682174
8801,0.7122848791398796
8802,0.7931379291245185
8803,0.8397440134383567
8804,0.808180090288808
8805,0.5292219938313476
8806,0.8550850104722936
8807,0.748421007805785
8808,0.7255691985266706
8809,0.8501690444874581
8810,0.841068632014373
8811,0.9076017194072503
8812,0.8903320832722681
8813,0.9120543971738699
8814,0.6968661495172117
8815,0.668612927401124
8816,0.80922237041631
8817,0.8587584517954747
8818,0.9427358797293663
8819,0.991580114206691
8820,0.7644738199487562
8821,0.7429971778485708
8822,0.7843217269983687
8823,0.7292020079216471
8824,0.7350719335631455
8825,0.6445448300000285
8826,0.7128933884251659
8827,0.660485279207904
8828,0.8682777277197591
8829,0.9910255939016616
8830,0.7172780757697077
8831,0.7406217885074402
8832,0.8518704616365492
8833,0.8216058526483162
8834,0.7308910765692211
8835,0.9287610351431419
8836,0.6876646947982779
8837,0.7661782301058765
8838,0.8081824755735049
8839,0.6142434781732783
8840,0.9336744897372089
8841,0.9544728476824645
8842,0.8516885388786799
8843,0.771675011307137
8844,0.8100298587427814
8845,0.641735879280862
8846,0.9017608973051852
8847,0.6827458952740187
8848,0.8063581526062925
8849,0.850139700248453
8850,0.8890272013951193
8851,0.8497537739467682
8852,0.7663610071936491
8853,0.7354991792519002
8854,0.9417440809208113
8855,0.7427336539708072
8856,0.6240496869593868
8857,0.6885219365019181
8858,0.981615957453084
8859,0.9689738239114974
8860,0.7354620298023447
8861,0.8913575459732692
8862,0.807787306427932
8863,0.6847362854928455
8864,0.8341061715133162
8865,0.6683561584361037
8866,0.7241211283322322
8867,0.8145999928156564
8868,0.8238015673522681
8869,0.5977383324390134
8870,0.861904823484486
8871,0.8412787406685243
8872,0.5680782195004026
8873,0.8224939674312184
8874,0.9188385095341149
8875,0.9731123555696566
8876,0.8455624542939115
8877,0.8262149489903489
8878,0.6759636979351434
8879,0.9046916472075461
8880,0.6356503534322621
8881,0.735408418877609
8882,0.6837495031458121
8883,0.7525902587142362
8884,0.7659926183322399
8885,0.9052418341523476
8886,0.7432742517780322
8887,0.8362654901573771
8888,0.898774824188769
8889,0.7443651286538626
8890,0.9689968559618577
8891,0.8986501523042344
8892,0.9884216689491027
8893,0.6224217740650855
8894,0.8429715548733224
8895,0.6857972647437423
8896,0.7432619720212001
8897,0.7738245430880264
8898,0.6732350114089972
8899,0.7447158270620431
8900,0.7958010565534528
8901,0.907564005123929
8902,0.8717975782163434
8903,0.7105996719924531
8904,0.91705931617216
8905,0.740019857534374
8906,0.8258176504670836
8907,0.8732322956494839
8908,0.7535421946954494
8909,0.9511564511875797
8910,0.8066696155792881
8911,0.8402647426072708
8912,0.8354597986655079
8913,0.7074891254120769
8914,0.5818944332159517
8915,0.9124783369023965
8916,0.8540908278365764
8917,0.6395811412529231
8918,0.8155042369146542
8919,0.8253564868123157
8920,0.8582885770457653
8921,0.7852776996717327
8922,0.8562878856889782
8923,0.8983507392620023
8924,0.8690769523035093
8925,0.8236198664789077
8926,0.7970557968014499
8927,0.9614458561857072
8928,0.8144323534747142
8929,0.9061580793935833
8930,0.8295538772105814
8931,0.72223860299742
8932,0.9348198012276621
8933,0.9615827118525149
8934,0.9791213180909132
8935,0.7641262884912969
8936,0.6017580670686068
8937,0.9586334247174396
8938,0.6780429450922802
8939,0.8349531573331753
8940,0.7421625257466246
8941,0.9015420528168012
