id,similarity
1263,0.7678113214235929
1264,0.9844447285910302
1265,0.940711226871672
1266,0.8491996230042874
1267,0.9660386603897579
1268,0.8062355268616139
1269,0.761127496364926
1270,0.8401724724552968
1271,0.8904462331179175
1272,0.8403616474660497
1273,0.9998677849584788
1274,0.9295965113169258
1275,0.9088668429951446
1276,0.6299526953090139
1277,0.8740483711332522
1278,0.9914678996850308
1279,0.8538007714659742
1280,0.9285115240457297
1281,0.8412502462340408
1282,0.9860469262347081
1283,0.7986344353992683
1284,0.9310709287698747
1285,0.8307596072479909
1286,0.7625712199910941
1287,0.646154142314781
1288,0.8258670305554381
1289,0.9175699035078612
1290,0.8436233052435215
1291,0.9529249695816737
1292,0.7905047710939609
1293,0.8499970343135647
1294,0.9574104246211993
1295,0.6523983892404925
1296,0.8324223077003396
1297,0.8040489761793503
1298,0.8908229492808806
1299,0.7076348779498579
1300,0.7892274615714758
1301,0.8712739771625393
1302,0.9387513867020634
1303,0.8748005117028193
1304,0.8746998986832937
1305,0.8388000895213759
1306,0.9544159676214464
1307,0.9455986757347471
1308,0.7869766871723679
1309,0.7551742459157795
1310,0.8879099277886042
1311,0.9763989913534231
1312,0.9018933404201654
1313,0.8986272034373985
1314,0.999295655371615
1315,0.6738882670432139
1316,0.8958908809738022
1317,0.6652209429120328
1318,0.9798208422748558
1319,0.8916675849943697
1320,0.889428771300732
1321,0.6169987256016745
1322,0.913129168404365
1323,0.9611212740586931
1324,0.9278402008173947
1325,0.8092302558523776
1326,0.73857488476312
1327,0.6246052215306017
1328,0.9845435315947227
1329,0.6497316619969271
1330,0.6840665597577292
1331,0.6597574719031762
1332,0.8573724806243224
1333,0.8062009426962229
1334,0.7166268855417713
1335,0.8996595645087323
1336,0.9491401298426682
1337,0.9553810500338542
1338,0.8430821730956765
1339,0.9590688893063666
1340,0.7950720647651258
1341,0.7982699666692414
1342,0.8757908738119208
1343,0.9822012306552819
1344,0.8220908159299064
1345,0.7171285056048248
1346,0.6841449159906868
1347,0.7916909894091821
1348,0.427622835816525
1349,0.7264878584353797
1350,0.8996606434735818
1351,0.8812652246211783
1352,0.8109606193769768
1353,0.9412585826193646
1354,0.9612844297900943
1355,0.9236499256336707
1356,0.7949127052214745
1357,0.7686438304333908
1358,0.9697608103251886
1359,0.9765247574272147
1360,0.944944583580655
1361,0.9316896558228799
1362,0.6970892174988726
1363,0.7607844355104658
1364,0.840422872985233
1365,0.870670892456454
1366,0.7015693360037434
1367,0.7871814884162734
1368,0.6840885106785176
1369,0.6641551876502799
1370,0.8330980275360766
1371,0.5898234426364297
1372,0.9762672573518789
1373,0.8320842344058693
1374,0.9715824480510366
1375,0.8095690660023716
1376,0.9872085733290289
1377,0.9520403539552387
1378,0.9344239322084184
1379,0.8991128716466692
1380,0.7390801458117396
1381,0.9472144043398696
1382,0.7446239903663363
1383,0.7842895837164476
1384,0.8221975283382482
1385,0.8873366322230444
1386,0.9035234960494962
1387,0.717283319984316
1388,0.9386860370493887
1389,0.926471920274032
1390,0.9182395716642379
1391,0.7213420469131603
1392,0.714509495846384
1393,0.7468951975059813
1394,0.6202696144539385
1395,0.9052406728248382
1396,0.9181750689320419
1397,0.7587472863252601
1398,0.7696579583195523
1399,0.9694009436015109
1400,0.7730448687320074
1401,0.6222337218336242
1402,0.8359095806901778
1403,0.8417130411950865
1404,0.8600260262279232
1405,0.757603711975721
1406,0.9606101543156597
1407,0.6015991336355321
1408,0.576866249559637
1409,0.7521688696747313
1410,0.6112976266092764
1411,0.6234210614592455
1412,0.9922595715553822
1413,0.9530625759773773
1414,0.9782071611710467
1415,0.9171440358297626
1416,0.658115262793017
1417,0.9179346474447407
1418,0.9257082865712627
1419,0.8892099752795707
1420,0.6875267226341788
1421,0.7933807253444479
1422,0.5600978371331031
1423,0.6672861527782223
1424,0.8332792866440534
1425,0.9606872685059701
1426,0.9254733664001527
1427,0.8946388623814554
1428,0.8981548172308952
1429,0.8546830295925663
1430,0.8656019256229801
1431,0.8996367070439154
1432,0.9517612031946328
1433,0.8947753740934639
1434,0.8659962900238677
1435,0.9538309029633979
1436,0.8571920575657264
1437,0.9203128656261175
1438,0.9430011515671017
1439,0.5744089050159686
1440,0.9812751635182089
1441,0.8355729312704154
1442,0.7938870652492073
1443,0.8721328112927782
1444,0.8357886761227921
1445,0.9411847031727018
1446,0.835259157937964
1447,0.9067690684566623
1448,0.9382642067174759
1449,0.8309298364624736
1450,0.9011053784172294
1451,0.9697336029739041
1452,0.9590556825053723
1453,0.9288557377816328
1454,0.9896122286308595
1455,0.9784771595798504
1456,0.973880823936782
1457,0.7864591259899129
1458,0.6544076400640714
1459,0.6445645098724684
1460,0.9033141657442493
1461,0.7912234020888497
1462,0.9343979652448268
1463,0.9794314777611491
1464,0.7386161633350128
1465,0.7746286346209985
1466,0.9813926721542947
1467,0.6359797742831679
1468,0.6574986256167851
1469,0.7951825750579179
1470,0.9644718828060307
1471,0.7763213792638028
1472,0.8552593378728615
1473,0.8420099675848846
1474,0.776412043253758
1475,0.9686086805510645
1476,0.977851151687942
1477,0.9039821332260621
1478,0.7897170846355969
1479,0.9106162109246331
1480,0.9454220061331997
1481,0.9667867193326439
1482,0.8386226477411203
1483,0.8426244071478887
1484,0.6255409057061371
1485,0.5958125656628229
1486,0.8704018347602613
1487,0.6265509820540581
1488,0.8528747065371831
1489,0.9620596173558764
1490,0.873748428723418
1491,0.8930176317032236
1492,0.645390953678537
1493,0.7535384270206092
1494,0.6659710020038418
1495,0.9501388994419797
1496,0.6164790245518323
1497,0.8618523798993832
1498,0.9759557840493074
1499,0.6972139335728074
1500,0.9482256902093948
1501,0.9658493848574955
1502,0.8228621811220346
1503,0.9418083454486876
1504,0.9324004816936543
1505,0.8191502226657712
1506,0.8611089758199334
1507,0.987092510973617
1508,0.9453901905279731
1509,0.808647742697762
1510,0.78151161195281
1511,0.880817978090953
1512,0.6323075922686971
1513,0.9889069672048759
1514,0.8547540903998443
1515,0.9806715986682385
1516,0.9496375714476835
1517,0.6239909206192364
1518,0.9637920820885734
1519,0.9799032493935609
1520,0.8298843747794493
1521,0.934709116857542
1522,0.9395322747906295
1523,0.9019057227944184
1524,0.9840966956330373
1525,0.8378172597411935
1526,0.9975128853023886
1527,0.9715646340712222
1528,0.979786146626502
1529,0.9202513652664924
1530,0.9419779430293331
1531,0.9858982887742302
1532,0.6468450151726772
1533,0.9143320343341809
1534,0.9478123233731197
1535,0.7316420622941389
1536,0.6745850345571969
1537,0.8163873001114914
1538,0.9762985492667914
1539,0.7527902330786388
1540,0.8237613218756149
1541,0.8311686832846664
1542,0.959282366385154
1543,0.974691308047371
1544,0.9769981395651467
1545,0.5012073886433498
1546,0.9245804409290885
1547,0.9707006590879707
1548,0.641290554788245
1549,0.6749297889827003
1550,0.8283058921051517
1551,0.9775028095691398
1552,0.9591935731464818
1553,0.8677769877441714
1554,0.9714973142824294
1555,0.9463367640929612
1556,0.7429324878894643
1557,0.999865073982355
1558,0.9785664363307389
1559,0.9637814633040276
1560,0.6977042402709699
1561,0.9247172438403292
1562,0.9414669290497549
1563,0.9439798985511257
1564,0.865527596204989
1565,0.7881686147828385
1566,0.9639562303286963
1567,0.9938777966215466
1568,0.7695836522856759
1569,0.8845883746119015
1570,0.9504296008120899
1571,0.9701366285961179
1572,0.712391844625367
1573,0.9588215750277072
1574,0.9337846475675591
1575,0.636537172944395
1576,0.8822754490272806
1577,0.6793181298360995
1578,0.9146912977566294
1579,0.9404158844775462
1580,0.7451627743411269
1581,0.9327212109992412
1582,0.9610215571686836
1583,0.8618943664104249
1584,0.5137791473437886
1585,0.6205659559206951
1586,0.7725713728485808
1587,0.7205989481065448
1588,0.9785670629924471
1589,0.7458830124099688
1590,0.7715638546783647
1591,0.9351129024651883
1592,0.8822815400840788
1593,0.9372758499575948
1594,0.8405796173171262
1595,0.8327426496615282
1596,0.9408938835771123
1597,0.6433783118920414
1598,0.8096496283175234
1599,0.860396093504059
1600,0.8389956876116624
1601,0.8499734228132303
1602,0.9703344105282707
1603,0.7588739370770287
1604,0.9119850034184708
1605,0.8417260276258598
1606,0.9507246191092563
1607,0.6374933909896061
1608,0.8444864023030738
1609,0.9276278901267199
1610,0.837446437162441
1611,0.9998654500491011
1612,0.6816108031117292
1613,0.7768242504923755
1614,0.9301402286667387
1615,0.7472130746133692
1616,0.9016632426828926
1617,0.9929918135316307
1618,0.9494294723887394
1619,0.8802572227506291
1620,0.7847302321340741
1621,0.8675823811332923
1622,0.8493710601719711
1623,0.8598529273873795
1624,0.9863846312347004
1625,0.8262506536719312
1626,0.8889806059558061
1627,0.9823512288505191
1628,0.8993820791378924
1629,0.932677396335908
1630,0.7208415131045545
1631,0.9318639850967595
1632,0.8153412425195538
1633,0.8860434607124336
1634,0.932954742318548
1635,0.9480000616280754
1636,0.8851282889152777
1637,0.2984915873194167
1638,0.942200740457832
1639,0.9716761724745615
1640,0.8991857746886599
1641,0.9885684670423608
1642,0.9251624116552699
1643,0.8112635379010495
1644,0.77886361052833
1645,0.9999994549588487
1646,0.8979769359493812
1647,0.9117460755656501
1648,0.9650897440286763
1649,0.9783534510068539
1650,0.9450416140692525
1651,0.8244187457735063
1652,0.883883769007746
1653,0.7926584129768618
1654,0.8255124755700944
1655,0.9177974577921424
1656,0.8388124025958013
1657,0.9996379814480492
1658,0.8178864283031982
1659,0.7924463884264277
1660,0.8145649330397683
1661,0.9823794986860341
1662,0.9009000126056816
1663,0.932415251646503
1664,0.5753772767220974
1665,0.8277724298301039
1666,0.8471045899865938
1667,0.9250567882999662
1668,0.9090038212462483
1669,0.9998668107465358
1670,0.8509655049361144
1671,0.8905745783541336
1672,0.7192584168505088
1673,0.8959835093741989
1674,0.8635842830478277
1675,0.7467665779680007
1676,0.9893637000873974
1677,0.634130834218558
1678,0.9528806776076114
1679,0.783972535491382
1680,0.6663701233283418
1681,0.8948157500095224
1682,0.9911193463214167
1683,0.6846881400536619
1684,0.9932091037062705
1685,0.8963535497475842
1686,0.9553992125890084
1687,0.9642055073343639
1688,0.6732265361827603
1689,0.8105444465499954
1690,0.9355386072093264
1691,0.9542250384845437
1692,0.9416605690668126
1693,0.973460219206312
1694,0.680263720584975
1695,0.8646385409979922
1696,0.9062707713485213
1697,0.9954752071616559
1698,0.9415926118531021
1699,0.9887814746952558
1700,0.8710631219165558
1701,0.8390207041941031
1702,0.9822500407185953
1703,0.9499181529636993
1704,0.9926066294959481
1705,0.9617169889659734
1706,0.7991261108428871
1707,0.9798682695571472
1708,0.9970459090004113
1709,0.8438783905701054
1710,0.9637903070932831
1711,0.9630086780663353
1712,0.6470882848968658
1713,0.9572180567028215
1714,0.9818992582240058
1715,0.8077448732361029
1716,0.6458884344926255
1717,0.9555277345747454
1718,0.9640959978043715
1719,0.9240916063993972
1720,0.8570215567969186
1721,0.9047983299839915
1722,0.9954752071616559
1723,0.9954752071616559
1724,0.8536785010280212
1725,0.9179263537995938
1726,0.8153494624449712
1727,0.9954752689930862
1728,0.9523110361391479
1729,0.9314185459060018
1730,0.9985610510750313
1731,0.8275267102605932
1732,0.9553992125890084
1733,0.9140170899472351
1734,0.8992709417113621
1735,0.8858033503784403
1736,0.8496605538201902
1737,0.8618116251771821
1738,0.8302219192699293
1739,0.987982531743689
1740,0.858860901100566
1741,0.9257176764468006
1742,0.9642839943042303
1743,0.9999238008022828
1744,0.968892385715839
1745,0.9848777882353528
1746,0.9894668170122451
1747,0.844916248700706
1748,0.9918288862951586
1749,0.9489376645549761
1750,0.9940077543221661
1751,0.950492358233959
1752,0.5606207059862167
1753,0.9918288862951586
1754,0.9525264096308723
1755,0.9940183358411563
1756,0.9008659266527429
1757,0.9750842263949921
1758,0.9396907117833738
1759,0.8575160530231961
1760,0.9763708783839253
1761,0.9918288862951586
1762,0.9265427186529027
1763,0.9681166872909693
1764,0.9396907117833738
1765,0.9997758739166182
1766,0.8542628253381581
1767,0.9121199326956385
1768,0.962442794872419
1769,0.8263163409736464
1770,0.9572638613933475
1771,0.9711991913932547
1772,0.9810995021796232
1773,0.9806811436945084
1774,0.9985778487239245
1775,0.7396349280022987
1776,0.9864577252042405
1777,0.9227936167859478
1778,0.9567104344648328
1779,0.9993068544345676
1780,0.9433179808191614
1781,0.9763215673187026
1782,0.9805551542966585
1783,0.8531533197751849
1784,0.917519968630012
1785,0.9526748427541296
1786,0.7335331707725679
1787,0.9288011514483493
1788,0.9582220898453889
1789,0.9997737300900128
1790,0.8744104656678994
1791,0.9855200622338091
1792,0.9952350539359727
1793,0.8112705803751074
1794,0.9194054253409011
1795,0.9010886561401723
1796,0.9608765983066057
1797,0.9789623392975243
1798,0.9150768314624902
1799,0.8906519474507438
1800,0.9938350701539661
1801,0.9772453713687123
1802,0.984288585019518
1803,0.9691128532572464
1804,0.9653439783985994
1805,0.9954894312493965
1806,0.838086228333661
1807,0.9886226496940861
1808,0.9825172885272415
1809,0.9841908999677227
1810,0.9599137580298416
1811,0.9924466067846087
1812,0.9761741029222799
1813,0.9918288862951586
1814,0.9945443319920295
1815,0.9918276187555356
1816,0.9555683100572925
1817,0.904885253428927
1818,0.8315188356455228
1819,0.9996078234851389
1820,0.9136463318165442
1821,0.9918288862951586
1822,0.87228909501755
1823,0.9886921549630595
1824,0.9705232009712592
1825,0.9804100997839572
1826,0.7201772311680388
1827,0.9918288862951586
1828,0.7433406651638296
1829,0.9833458724451353
1830,0.9373200088668983
1831,0.9940078597660053
1832,0.8444764869437891
1833,0.9979585473091799
1834,0.9919348105511404
1835,0.7953287604990184
1836,0.9883206084681806
1837,0.9184544054945288
1838,0.9924280480893427
1839,0.991805690638517
1840,0.8977772592268745
1841,0.7235854552238685
1842,0.9755103103230608
1843,0.9930716344747498
1844,0.8250054904320014
1845,0.8912303356678881
1846,0.951865790480722
1847,0.9754264229402579
1848,0.9339718060995389
1849,0.9963800041056614
1850,0.9512583598800702
1851,0.973298631623848
1852,0.9918288862951586
1853,0.9934393975463668
1854,0.769221675350702
1855,0.7295305514357816
1856,0.6197238808009952
1857,0.9940076609184079
1858,0.8970437125664549
1859,0.9998347516656085
1860,0.9455265635431918
1861,0.9918288862951586
1862,0.9409010968939298
1863,0.7936765724231505
1864,0.9331729700187028
1865,0.9876157959670607
1866,0.9772337389917393
1867,0.8712655636390271
1868,0.9196039749131953
1869,0.9996197056928747
1870,0.9285957539700568
1871,0.999294221089636
1872,0.6489756027316175
1873,0.9579125349651623
1874,0.8744868851085652
1875,0.9999999999999999
1876,0.9868209069240096
1877,0.999834745962954
1878,0.9918288862951586
1879,0.8213931603632393
1880,0.9983654056878014
1881,0.9575464232412945
1882,0.9276251431586225
1883,0.9803231985528885
1884,0.9661007478135382
1885,0.9985011549571319
1886,0.9233575965427212
1887,0.9153790925031873
1888,0.9876862559785017
1889,0.9646266113862554
1890,0.7775641745623718
1891,0.8085672954696683
1892,0.915037121334074
1893,0.7903073233007317
1894,0.47648461403675585
1895,0.9533786403756723
1896,0.9868013454507507
1897,0.9997740303623741
1898,0.6836330047842635
1899,0.9838136601794985
1900,0.9297776480989614
1901,0.9851270470222031
1902,0.9524988538933666
1903,0.9918288862951586
1904,0.9723617929982619
1905,0.994923118349614
1906,0.9584678681657981
1907,0.6864502739358612
1908,0.9140009681021368
1909,0.9594324368466551
1910,0.984538755860355
1911,0.976723252367087
1912,0.9941934161526833
1913,0.9608336662778647
1914,0.8585217552191442
1915,0.8550008822253727
1916,0.9918288862951586
1917,0.9998338121154534
1918,0.9770485131251337
1919,0.9784439704111659
1920,0.976400630313159
1921,0.9940074849052374
1922,0.7297427819376104
1923,0.5633923884295581
1924,0.9666318092697687
1925,0.9940077543221661
1926,0.9396907117833738
1927,0.9334921263249522
1928,0.9664748206729669
1929,0.9914231939468783
1930,0.8610469679827774
