id,similarity
11414,0.6385194096137771
11415,0.6385194096137771
11416,0.3378801014447806
11417,0.6385194096137771
11418,0.6385194096137771
11419,0.6385194096137771
11420,0.748317581147099
11421,0.6448352160637271
11422,0.4708611242873143
11423,0.34773393602849273
11424,0.4736490120487078
11425,0.5865154293169567
11426,0.6747361747376712
11427,0.45501470978738773
11428,0.5572217739408122
11429,0.27982674520468415
11430,0.6385194096137771
11431,0.46634451454019415
11432,0.8485944699549345
11433,0.23448751501831294
11434,0.4598066552941099
11435,0.9165464151467809
11436,0.41382558454791624
11437,0.6385194096137771
11438,0.38717228723641245
11439,0.6385194096137771
11440,0.6385194096137771
11441,0.6385194096137771
11442,0.5584188024876621
11443,0.4670534390671075
11444,0.6427816232812152
11445,0.8234551697954678
11446,0.4974898791997356
11447,0.6385194096137771
11448,0.6385194096137771
11449,0.5558660447445497
11450,0.6209143780940986
11451,0.9169088964933918
11452,0.9197094478459981
11453,0.9313738675927207
11454,0.7105898593346266
11455,0.5782135058914037
11456,0.24545086441668384
11457,0.5659527956972954
11458,0.30052052360246984
11459,0.5481338283062976
11460,0.6385194096137771
11461,0.6246321631576677
11462,0.460091002022434
11463,0.28166771412281283
11464,0.467702646394352
11465,0.6598173088392458
11466,0.5637089994287069
11467,0.762638843437128
11468,0.4689519057723153
11469,0.4536774683563416
11470,0.5694632997556571
11471,0.44494083174427257
11472,0.9197094478459981
11473,0.8626790287146544
11474,0.6376435791575634
11475,0.6499012145517966
11476,0.7985371802338336
11477,0.6439698529777018
11478,0.6663105948262642
11479,0.3763321844124495
11480,0.8475171727570837
11481,0.8908975513759044
11482,0.8645197494026727
11483,0.8911727280860731
11484,0.9527439580334105
11485,0.9867409866337011
11486,0.9402253904113848
11487,0.9442914651334848
11488,0.7242162239830688
11489,0.8755484323630136
11490,0.9312907651270413
11491,0.9589680015471412
11492,0.9425730837774957
11493,0.7747143071837282
11494,0.8199374585680874
11495,0.8857143641850742
11496,0.860785655158842
11497,0.8302929688640874
11498,0.7002402489066787
11499,0.7985746603034702
11500,0.5994749093293911
11501,0.8713905504695807
11502,0.920242718547371
11503,0.8501857306631473
11504,0.8244809387154823
11505,0.8435961375226871
11506,0.8283696495887578
11507,0.7574104967104074
11508,0.8291574756412168
11509,0.8035353926173833
11510,0.8258393668683999
11511,0.8159349180955267
11512,0.8211337145155588
11513,0.8159349180955267
11514,0.8956983649267509
11515,0.9558281316675523
11516,0.8921429570932576
11517,0.7201370912861467
11518,0.8238754003136504
11519,0.7051449662314049
11520,0.8287585975796873
11521,0.860785655158842
11522,0.9146045338043756
11523,0.8221317592697619
11524,0.7576209764162469
11525,0.8128341826791555
11526,0.8178762889212007
11527,0.7999240572231914
11528,0.7690986480711567
11529,0.7207725038314488
11530,0.8159349180955267
11531,0.8612852612754286
11532,0.8070305396665565
11533,0.6883668151863089
11534,0.8292400108257868
11535,0.9334317513684083
11536,0.8261326123082232
11537,0.7562398405184061
11538,0.8503964123392338
11539,0.8410781487901756
11540,0.8419929240846625
11541,0.8074702052265114
11542,0.8488720266034351
11543,0.6181298191130131
11544,0.8159349180955267
11545,0.8261326123082232
11546,0.510879883200019
11547,0.9136466579456247
11548,0.690733080632369
11549,0.8673016784854736
11550,0.9520728814592068
11551,0.9634111797990031
11552,0.7873512685961918
11553,0.9082406856828719
11554,0.6804076009511792
11555,0.8796995515146001
11556,0.7282376060134674
11557,0.5926565604678617
11558,0.8377366742084691
11559,0.600399123718296
11560,0.9592447128807039
11561,0.9152698095385898
11562,0.8392355488864022
11563,0.9207932022736238
11564,0.878792974033472
11565,0.7813771538053002
11566,0.9249873949647349
11567,0.9036232593007818
11568,0.9993820091957357
11569,0.9212795054302909
11570,0.9212795054302909
11571,0.8856939664010818
11572,0.9513635830964675
11573,0.8623266532314351
11574,0.629970924606678
11575,0.9967279506840515
11576,0.7948130820561011
11577,0.7502006873415153
11578,0.568970292025381
11579,0.7016940593839068
11580,0.8631153986038147
11581,0.9498097700549502
11582,0.8817978724276512
11583,0.8109682431553086
11584,0.934559556855829
11585,0.9398770829898518
11586,0.9398770829898518
11587,0.9398770829898518
11588,0.9398770829898518
11589,0.894528512229511
11590,0.8827055140477799
11591,0.9224263753628876
11592,0.697928831815168
11593,0.9398770829898518
11594,0.9398770829898518
11595,0.9398770829898518
11596,0.8307280601225963
11597,0.782306754028991
11598,0.9042209243053707
11599,0.9146772058335201
11600,0.9224263753628876
11601,0.9224263753628876
11602,0.9398770829898518
11603,0.8617614991602154
11604,0.9398770829898518
11605,0.8921293181812395
11606,0.9012212836998476
11607,0.9398770829898518
11608,0.8744367239630776
11609,0.9398770829898518
11610,0.7511620151544048
11611,0.8136921516373553
11612,0.8957473021481565
11613,0.8550321041150485
11614,0.8121194349945473
11615,0.8600546192946269
11616,0.9398770829898518
11617,0.9309066724724314
11618,0.7591692500906023
11619,0.9140502229410887
11620,0.7591692500906023
11621,0.9224263753628876
11622,0.9398770829898518
11623,0.9140430541771102
11624,0.7399676960176579
11625,0.8424941627054191
11626,0.9224263753628876
11627,0.9322705419386536
11628,0.8758777397949712
11629,0.7978183903556003
11630,0.8982787675183713
11631,0.8173276726816564
11632,0.7452267658833136
11633,0.9210710878278265
11634,0.8758777397949712
11635,0.9289295693240133
11636,0.8648291586973328
11637,0.9224263753628876
11638,0.9224263753628876
11639,0.934559556855829
11640,0.8424941627054191
11641,0.8077148975121378
11642,0.9224263753628876
11643,0.9398770829898518
11644,0.9398770829898518
11645,0.8174182276402242
11646,0.8977648567868866
11647,0.8758777397949712
11648,0.9267098484174796
11649,0.9398770829898518
11650,0.9398770829898518
11651,0.6393572861703358
11652,0.9694091847820896
11653,0.9224263753628876
11654,0.9224263753628876
11655,0.8758777397949712
11656,0.9398770829898518
11657,0.9104735426830367
11658,0.9075715776538821
11659,0.7993154538312994
11660,0.9224263753628876
11661,0.8053392608781744
11662,0.9398770829898518
11663,0.9224263753628876
11664,0.9084933787038407
11665,0.8281208475438324
11666,0.9084933787038407
11667,0.9224263753628876
11668,0.8774217636681773
11669,0.9143298752669866
11670,0.8275134578279701
11671,0.7525777674253199
11672,0.7992513548505801
11673,0.9224263753628876
11674,0.9084933787038407
11675,0.7921305928471315
11676,0.8519253594318128
11677,0.9075715808832957
11678,0.9259008518442307
11679,0.9224263753628876
11680,0.8968311300726528
11681,0.8921293181812395
11682,0.9224263753628876
11683,0.9398770829898518
11684,0.9398770829898518
11685,0.8827055140477799
11686,0.934559556855829
11687,0.9075715776538821
11688,0.9042209296271824
11689,0.9098519222659114
11690,0.9224263753628876
11691,0.7168085902340148
11692,0.9089638626695677
11693,0.8393365944824144
11694,0.8827055140477799
11695,0.8740694669545515
11696,0.934559556855829
11697,0.9398770829898518
11698,0.9398770829898518
11699,0.9224263753628876
11700,0.8602760175697026
11701,0.8759661061550781
11702,0.7442535143511564
11703,0.8812610672693209
11704,0.8057246035074799
11705,0.9398770829898518
11706,0.8959209676520867
11707,0.8802149996105261
11708,0.5991427623626799
11709,0.6582989515166966
11710,0.934559556855829
11711,0.952717293394023
11712,0.9224263753628876
11713,0.934559556855829
11714,0.9224263753628876
11715,0.8569218001367607
11716,0.9224263753628876
11717,0.6781535172812289
11718,0.8942433235708704
11719,0.9398770829898518
11720,0.9398770829898518
11721,0.9398770829898518
11722,0.9224263753628876
11723,0.9398770829898518
11724,0.9224263753628876
11725,0.9224263753628876
11726,0.9398770829898518
11727,0.9398770829898518
11728,0.9224263753628876
11729,0.8174182276402242
11730,0.9186696017433444
11731,0.9155754245567935
11732,0.8747394800752425
11733,0.6961426021456357
11734,0.9398770829898518
11735,0.8982787675183713
11736,0.8721753961119931
11737,0.9224263753628876
11738,0.7831235640731122
11739,0.8217029212343109
11740,0.9057853486322079
11741,0.9398770829898518
11742,0.9649569152580433
11743,0.8525913327902653
11744,0.9250778535519041
11745,0.8602760175697026
11746,0.8424941627054191
11747,0.8329429592737205
11748,0.9398770829898518
11749,0.9398770829898518
11750,0.8982787675183713
11751,0.9224263753628876
11752,0.8376045795276622
11753,0.8520636411360007
11754,0.9398770829898518
11755,0.934559556855829
11756,0.9021805601002095
11757,0.879075898525178
11758,0.9649569152580433
11759,0.9398770829898518
11760,0.9398770829898518
11761,0.9224263753628876
11762,0.8442446074999638
11763,0.9398770829898518
11764,0.8758777397949712
11765,0.9084933787038407
11766,0.9224263753628876
11767,0.7927263800014027
11768,0.8717351406824847
11769,0.8342472991389362
11770,0.9398770829898518
11771,0.9398770829898518
11772,0.9345596303659859
11773,0.9697377391328623
11774,0.8536022146854089
11775,0.8074087430788873
11776,0.9084933787038407
11777,0.9224263753628876
11778,0.934559556855829
11779,0.8825493996837193
11780,0.801176175802659
11781,0.7952214196252848
11782,0.8982787675183713
11783,0.9084933787038407
11784,0.7034362038402237
11785,0.8982787675183713
11786,0.8685393326322349
11787,0.9224263753628876
11788,0.844887638244699
11789,0.8959209676520867
11790,0.9398770829898518
11791,0.8789705871889547
11792,0.9224263753628876
11793,0.9224263753628876
11794,0.934559556855829
11795,0.9398770829898518
11796,0.8657556977391428
11797,0.9398770829898518
11798,0.9398770829898518
11799,0.9398770829898518
11800,0.8976169293148618
11801,0.8735544859774316
11802,0.8637581663409286
11803,0.9084933787038407
11804,0.934559556855829
11805,0.9224263753628876
11806,0.8355093706923611
11807,0.9224263753628876
11808,0.7399676960176579
11809,0.8982787675183713
11810,0.8721752335646675
11811,0.8438137890828424
11812,0.9716877899706731
11813,0.8516036754430464
11814,0.8292315635989975
11815,0.9757933810316183
11816,0.8054586701784732
11817,0.982670072077603
11818,0.8760336498580885
11819,0.9952534744645691
11820,0.9527629068209077
11821,0.9207651613197412
11822,0.8477559000328628
11823,0.983680844016246
11824,0.9426808773646389
11825,0.9662067002866596
11826,0.9547656068008593
11827,0.9637761080549526
11828,0.8703329127645727
11829,0.9613351359539434
11830,0.9132457830684457
11831,0.9469250264243613
11832,0.9724126525500368
11833,0.9219466446462933
11834,0.9348783852734657
11835,0.8571392065054123
11836,0.9494700070172805
11837,0.9718924610165479
11838,0.688578642100351
11839,0.9795586369165239
11840,0.9965491213026976
11841,0.9757933810316183
11842,0.968113352527973
11843,0.9191799679904862
11844,0.9334440926045829
11845,0.9576234523822578
11846,0.9831879288146133
11847,0.893129388217678
11848,0.6878697577457373
11849,0.9289238759336809
11850,0.8733547665716085
11851,0.8881023186512971
11852,0.9798269298500366
11853,0.9933669869455467
11854,0.9718924610165479
11855,0.8057363941322572
11856,0.8504852076740594
11857,0.8902447791768884
11858,0.9316342129244632
11859,0.945625989475634
11860,0.8669895058976756
11861,0.9718924610165479
11862,0.8901409237276298
11863,0.9283560010402538
11864,0.8854817095337704
11865,0.9881443462531962
11866,0.9000277228077136
11867,0.9757933810316183
11868,0.9422330756192607
11869,0.9468400411023186
11870,0.9161373709490461
11871,0.8825143273373325
11872,0.8893605163486347
11873,0.9527520556668885
11874,0.9791486868559416
11875,0.9656671897566876
11876,0.8519480310878704
11877,0.832766914872645
11878,0.9638665475847744
11879,0.9117721987969784
11880,0.9041976259731938
11881,0.9725291197326429
11882,0.9339795809262462
11883,0.8529220058770645
11884,0.9677455789237637
11885,0.7885270323733243
11886,0.951778585748106
11887,0.9615224416050377
11888,0.7955002345052967
11889,0.8743174881063202
11890,0.9677455789237637
11891,0.9547951584277933
11892,0.8170232238618239
11893,0.7940554681214284
11894,0.9639613210206732
11895,0.9596124254270327
11896,0.9418013157837899
11897,0.9864702692929579
11898,0.9530753906576251
11899,0.8842695517267405
11900,0.9757933810316183
11901,0.8992287254689716
11902,0.9926077183894741
11903,0.9812182170374636
11904,0.9868677997632731
11905,0.9743251277112487
11906,0.9230104721954128
11907,0.9550218889779253
11908,0.8999501916573797
11909,0.977229205277315
11910,0.846342480078086
11911,0.9304939765343625
11912,0.9134649504124429
11913,0.7407565325223524
11914,0.982822828350849
11915,0.9340603300840898
11916,0.9218357926266637
11917,0.952962150841639
11918,0.9286266310143005
11919,0.946963407172308
11920,0.9544241566882335
11921,0.7964135255186188
11922,0.9596012497136484
11923,0.8780203911280134
11924,0.9662883061264593
11925,0.9757933810316183
11926,0.962846184932127
11927,0.8407738431402362
11928,0.7941140352483199
11929,0.9285784377899008
11930,0.9952535058630526
11931,0.9431579574983027
11932,0.9718924610165479
11933,0.7872474954035062
11934,0.9355500805024906
11935,0.8961367552491926
11936,0.9693600304953797
11937,0.9272449495379175
11938,0.9673524956370294
11939,0.9757933810316183
11940,0.9458934719861526
11941,0.9757933810316183
11942,0.9833577597929715
11943,0.9559602600421984
11944,0.8914366753927687
11945,0.8725326388272311
11946,0.9438780675949828
11947,0.9327485550188491
11948,0.992017518769115
11949,0.967996152426012
11950,0.952944868628336
11951,0.922434521282224
11952,0.884588763911154
11953,0.9718924610165479
11954,0.8855003980844941
11955,0.952962150841639
11956,0.9713012764245417
11957,0.9442823702716979
11958,0.9868677997632731
11959,0.854272885207372
11960,0.9614519583637048
11961,0.9372587828848872
11962,0.9033498696460112
11963,0.954167229203367
11964,0.9644523391208681
11965,0.9600490283238815
11966,0.7993979962396927
11967,0.9720538366474817
11968,0.953781198466419
11969,0.8087936142495512
11970,0.9720531812277281
11971,0.9776659378704596
11972,0.9619843978749749
11973,0.7824789043542686
11974,0.897117201375752
11975,0.9812224541852296
11976,0.8780887030261819
11977,0.8744955868534012
11978,0.9560142716302216
11979,0.9903109849373622
11980,0.9812182170374636
11981,0.8033944951192722
11982,0.9902360292011192
11983,0.9664733949533418
11984,0.7988597067031343
11985,0.9793020980061008
11986,0.961845468359401
11987,0.7169146718623035
11988,0.8953589040552594
11989,0.9833577597929715
11990,0.9413229862573306
11991,0.982004563152617
11992,0.9631909890398782
11993,0.948837458753797
11994,0.7849330649149665
11995,0.8568134538119649
11996,0.9770746547707864
11997,0.9391428966606529
11998,0.9659790509706997
11999,0.9395205768647652
12000,0.852666229545966
12001,0.933607738019328
12002,0.9949377835618397
12003,0.9447369598631449
12004,0.9470170740918089
12005,0.6299212332352356
12006,0.9125626686945312
12007,0.9080611355782838
12008,0.8598060514363914
12009,0.9907795994168154
12010,0.9737015816499541
12011,0.9796366453064391
12012,0.982156860430931
12013,0.9718924610165479
12014,0.9757933810316183
12015,0.9350950047119092
12016,0.959632771967618
12017,0.814265084077926
12018,0.8469707989471821
12019,0.9081897106888597
12020,0.952962150841639
12021,0.8944533307409398
12022,0.927676208820115
12023,0.9812182170374636
12024,0.9093620481170446
12025,0.8967907370847008
12026,0.9677455789237637
12027,0.9112395084010506
12028,0.9575104985873271
12029,0.9868757120921383
12030,0.9673524956370294
12031,0.9816378219526596
12032,0.9718924610165479
12033,0.8581299525204305
12034,0.8763625849694381
12035,0.9622617189102697
12036,0.9718924610165479
12037,0.9218352381510064
12038,0.9191286484906961
12039,0.9845866635328409
12040,0.920020353966069
12041,0.9624150910703999
12042,0.9603491585701369
12043,0.992017518725236
