id,similarity
23157,0.736689545947361
23158,0.9318094655932784
23159,0.9021113052989086
23160,0.6839277031916131
23161,0.8523315136669255
23162,0.9449873946661944
23163,0.899350710373087
23164,0.8900226645194725
23165,0.987483350323751
23166,0.7050389737147013
23167,0.9901274865268691
23168,0.8174136332966537
23169,0.8361401497053966
23170,0.7655464244751675
23171,0.917470185574504
23172,0.7961648822607241
23173,0.643418844257373
23174,0.9567802631133584
23175,0.6926559980198193
23176,0.8999515666158197
23177,0.7218814714480156
23178,0.972785423843372
23179,0.9748895546734366
23180,0.8771595298246336
23181,0.8777125870584198
23182,0.8622880869742175
23183,0.8397207086585082
23184,0.8098555118656547
23185,0.7527618647803663
23186,0.5951539023053947
23187,0.68534407259334
23188,0.7990356944611722
23189,0.7989641973977044
23190,0.9071509693527641
23191,0.9033799464727325
23192,0.7055794624813485
23193,0.8136915666419355
23194,0.854565449414812
23195,0.9551088920404533
23196,0.6487328716896283
23197,0.8827885503453109
23198,0.8321787972268682
23199,0.8217907542909887
23200,0.7461606874462933
23201,0.7869414226453612
23202,0.8654337087839807
23203,0.7010870084389285
23204,0.8854548080905449
23205,0.7112826506118892
23206,0.7790538837510844
23207,0.9222850538838021
23208,0.9262895265015093
23209,0.8966470722690131
23210,0.7533925488068435
23211,0.7471834113733963
23212,0.8436001334549849
23213,0.6983052931075157
23214,0.828158626701624
23215,0.9382881727872026
23216,0.8342861239373367
23217,0.9156458775474703
23218,0.9496353720764097
23219,0.6405565188961156
23220,0.9507681036239133
23221,0.5719707016342496
23222,0.967517213804298
23223,0.6009958409020144
23224,0.7305716227372587
23225,0.6252303015913039
23226,0.7377148476162463
23227,0.985591764281021
23228,0.6860522821317485
23229,0.7787122372383827
23230,0.9319409300960115
23231,0.8163568967728995
23232,0.597726182266858
23233,0.595458701233482
23234,0.8911895679955856
23235,0.8656434798057729
23236,0.5192338646078367
23237,0.9436427553231704
23238,0.8097698440688945
23239,0.6079349294991262
23240,0.7985129337830159
23241,0.6263781193368493
23242,0.9737198074960254
23243,0.8818626007338278
23244,0.9147275889463614
23245,0.8188156445205155
23246,0.9766461386082683
23247,0.9708974043213725
23248,0.8221053882855797
23249,0.8642910582337476
23250,0.636737045830371
23251,0.6645625886791461
23252,0.6896761618474322
23253,0.9727227658281485
23254,0.9333935906427531
23255,0.7811592094741059
23256,0.9571266778484542
23257,0.9784618581863204
23258,0.8779200934925656
23259,0.7174047310768812
23260,0.9538086579198665
23261,0.9374647160207547
23262,0.4924061679945363
23263,0.9397790978304102
23264,0.5770382423515191
23265,0.8681349060765079
23266,0.6772340685803034
23267,0.9191408838690788
23268,0.727841482699557
23269,0.9218671201634736
23270,0.9548792549657102
23271,0.9408724858345624
23272,0.8078942818111883
23273,0.784537734478091
23274,0.9482166317880543
23275,0.6999156145596765
23276,0.8348166217767746
23277,0.9190993982076268
23278,0.8074167653983958
23279,0.9360594171616536
23280,0.8773846958525554
23281,0.613890179804823
23282,0.5601293639720489
23283,0.8564245000898435
23284,0.9273298688183643
23285,0.875808278667122
23286,0.9164220472876157
23287,0.8308327891791563
23288,0.6010046800304264
23289,0.8514608196973822
23290,0.7878630927365072
23291,0.8608714919897444
23292,0.8884799393215429
23293,0.8693938803856575
23294,0.6506453801158703
23295,0.8929841783442924
23296,0.9969303902416093
23297,0.8776011275941584
23298,0.6474515024786599
23299,0.7784225986123429
23300,0.936039877769777
23301,0.9556391758975126
23302,0.860522431537092
23303,0.9364570986325783
23304,0.7351489076704645
23305,0.9251525646149217
23306,0.8349591817739194
23307,0.9664530845201141
23308,0.8334276269681351
23309,0.7045003090528271
23310,0.7955980566594953
23311,0.9758614310871898
23312,0.8526130898778163
23313,0.7948961432515996
23314,0.8092168764286699
23315,0.9757377326122536
23316,0.925393941799801
23317,0.8207675625853159
23318,0.9737893276824755
23319,0.9506383286493091
23320,0.669263780851173
23321,0.8957031902190288
23322,0.8090448299796382
23323,0.86374639012296
23324,0.9470102209310541
23325,0.9772707278856522
23326,0.8288580999467179
23327,0.8650080319439609
23328,0.8357682311664176
23329,0.9685338405939202
23330,0.9250603460861021
23331,0.5793261487426334
23332,0.8491375398496771
23333,0.8766850668521896
23334,0.9008445014328188
23335,0.9084854061230114
23336,0.9378784164868992
23337,0.9846128008560968
23338,0.9304761619447585
23339,0.6820094800795735
23340,0.6383681734632124
23341,0.7687982406753907
23342,0.8850851218147255
23343,0.7979719982612551
23344,0.8939085780381592
23345,0.8732487035288777
23346,0.8594551356590858
23347,0.9344009547599013
23348,0.8359065354725452
23349,0.7789255084107595
23350,0.9111691209435744
23351,0.8309386378802186
23352,0.8953854070057277
23353,0.9855854592561352
23354,0.9496698439056093
23355,0.7739918181785019
23356,0.5832589902405608
23357,0.9692428656433782
23358,0.7994387503619428
23359,0.8300874822733951
23360,0.8858776351379148
23361,0.7823607306666298
23362,0.8778138804039588
23363,0.8848781579963086
23364,0.859127931690771
23365,0.7034371605571115
23366,0.9000308596451551
23367,0.7924597088534318
23368,0.6177767248498357
23369,0.9508708632033275
23370,0.9349963622078166
23371,0.8482571104474607
23372,0.847105945413417
23373,0.8286917252942537
23374,0.9035316153352251
23375,0.7410616963731692
23376,0.9243181096074471
23377,0.8415686663067616
23378,0.985901181184316
23379,0.961860680545337
23380,0.8050364622956416
23381,0.9611240122405131
23382,0.9375396059997408
23383,0.8850049072024727
23384,0.8556161350967829
23385,0.974706254922584
23386,0.6430045975216654
23387,0.8587475113552331
23388,0.8930409136321688
23389,0.6912591608123956
23390,0.8463847334363032
23391,0.9296716435642267
23392,0.8149274024405512
23393,0.7489324894564371
23394,0.6915898096705495
23395,0.7843170865133342
23396,0.8974344276591418
23397,0.9054546394172023
23398,0.8354794257871273
23399,0.7431225710131895
23400,0.8426420844320692
23401,0.7215319293509078
23402,0.8361313397074059
23403,0.8481176323634352
23404,0.8683363460826707
23405,0.9608820908215054
23406,0.7959114401290703
23407,0.9192286927954679
23408,0.8694006430679363
23409,0.721188561377907
23410,0.8549364933198461
23411,0.8433533969594482
23412,0.7603569572578869
23413,0.9341794335613262
23414,0.8253144259099516
23415,0.9358254515401019
23416,0.8157385304614889
23417,0.9718994903948222
23418,0.8126723583343667
23419,0.6023027544572652
23420,0.8107344891905142
23421,0.8745293474499687
23422,0.772065398583393
23423,1.0000000000000002
23424,0.8937258580314967
23425,0.8634632250939527
23426,0.9684387239820933
23427,0.8987004072142489
23428,0.783851659522746
23429,0.704341210486096
23430,0.8028541953886906
23431,0.7889164493065595
23432,0.6764479144797856
23433,0.981333968142515
23434,0.8048119133156701
23435,0.9837657613530422
23436,0.8905857209153238
23437,0.9334218121184621
23438,0.7526782129557886
23439,0.7929244351431158
23440,0.8448896476492428
23441,0.6672811530321444
23442,0.9829375801468037
23443,0.8078440299777345
23444,0.8418709037310828
23445,0.9838120641283747
23446,0.9133616592517576
23447,0.9635334062887896
23448,0.646100252344775
23449,0.8700937255750025
23450,0.834514113139815
23451,0.6758283086202467
23452,0.9348019403094738
23453,0.9214335825769808
23454,0.9913961367555029
23455,0.9209711075920564
23456,0.9998954310136404
23457,0.6648795087663527
23458,0.9687933081133268
23459,0.963897328505552
23460,0.8287999140797984
23461,0.804723565716649
23462,0.858644962259698
23463,0.9301691866388655
23464,0.7508905087880617
23465,0.8571495464085359
23466,0.7988055709775616
23467,0.8459847234894307
23468,0.8489887510257889
23469,0.7617685344973698
23470,0.5933368198907607
23471,0.6896011094639265
23472,0.730027069177594
23473,0.8211951131479898
23474,0.89400919920938
23475,0.9441911156836456
23476,0.8040348988364152
23477,0.7200446703381199
23478,1.0000000000000002
23479,0.6934648137600963
23480,0.6802733341794847
23481,0.5621622926197491
23482,0.7988687673968249
23483,0.9603032877025178
23484,0.6999094639713532
23485,0.9916930914739189
23486,0.8552462594563328
23487,0.7529098135656238
23488,0.981685731758522
23489,0.9965332728699525
23490,0.7187306607539917
23491,0.9190460008732243
23492,0.901470606517826
23493,0.973635695192157
23494,0.7765628816439074
23495,0.7611667372735718
23496,0.9487477267551608
23497,0.9180637468290397
23498,0.8457115607992819
23499,0.9998954310136404
23500,0.6307936734965398
23501,0.7698519580406432
23502,0.9442175838877399
23503,0.9532108414858752
23504,0.8579299874142993
23505,0.8579426989297794
23506,0.7543363075814894
23507,0.8699416025119495
23508,0.7992339196668289
23509,0.8908052383223979
23510,0.8288241067921249
23511,0.8378981087090092
23512,0.796127075950949
23513,0.7930059102766588
23514,0.7838496817285509
23515,0.5396162797358559
23516,0.991390177209919
23517,0.9071928114321229
23518,0.6065912390284022
23519,0.9657776243765114
23520,0.949465609276279
23521,0.9941751611337132
23522,0.6333676642568339
23523,0.6322183947936808
23524,0.6028061079901208
23525,0.9056367671097757
23526,0.7898855684084319
23527,0.830018874410076
23528,0.7817561387672635
23529,0.8723109264638056
23530,0.926443293769531
23531,0.7665807190642114
23532,0.6936716424745821
23533,0.7540715434077665
23534,0.8545110152784788
23535,0.7011990445765202
23536,0.7175212898698242
23537,0.9957708501069336
23538,0.8107454400252907
23539,0.7041015358469472
23540,0.5346298665774073
23541,0.6562164201093588
23542,0.7101626848056642
23543,0.9517659609503283
23544,0.5242231446205782
23545,0.8691734563393403
23546,0.7661208289926364
23547,0.8147864634954333
23548,0.944833095389352
23549,0.7703009469717037
23550,0.8237067984030964
23551,0.7686055371349962
23552,1.0000000000000002
23553,1.0000000000000002
23554,0.4569490320296611
23555,0.8772952890910258
23556,0.8422645794034758
23557,0.8768227500874858
23558,0.790426919212847
23559,0.9910314478406026
23560,0.9010570646491091
23561,0.7762486461047916
23562,0.7137891216164659
23563,1.0000000000000002
23564,0.9813825389243157
23565,0.7744946522917672
23566,0.7943123969029793
23567,0.5901101241827439
23568,0.6694533398655443
23569,0.6902315354216729
23570,0.6990138227996358
23571,0.8136265033121641
23572,0.7675473526434542
23573,0.9540126705230885
23574,0.8759100653792056
23575,0.965339248545494
23576,0.9171510763736833
23577,0.8950481907542167
23578,0.8056821534997105
23579,0.7321096916520329
23580,0.5754352162374005
23581,0.7542742188448239
23582,0.7462048152692738
23583,0.9749695542218513
23584,0.6160523597773409
23585,0.7782586340967396
23586,0.8040031012003156
23587,0.9795430927739391
23588,0.5863308858496317
23589,0.6642731954117735
23590,0.7301581892974511
23591,0.7823890580640839
23592,0.8735004387428904
23593,0.9188484951203086
23594,0.9941751611337132
23595,0.9999779914381041
23596,0.935336528679259
23597,0.9533168681861556
23598,0.6180222166736502
23599,0.9328651454743656
23600,0.7602113486893435
23601,0.9578257762611345
23602,0.7632644311817541
23603,0.8004815533819083
23604,0.7806720279217072
23605,0.9781825909345506
23606,0.631825204088998
23607,0.9250819354312135
23608,0.8229315258158829
23609,0.9244162891374985
23610,0.7804263069479763
23611,0.8967739511606199
23612,0.8934043174379492
23613,0.5871995009879291
23614,1.0000000000000002
23615,0.9965332728699525
23616,0.9796895141945112
23617,0.7650237354349162
23618,0.9564813271239081
23619,0.8149836460753119
23620,0.557122178260672
23621,0.9267536547025802
23622,0.7549122994759382
23623,0.797801362492593
23624,0.636502808716741
23625,0.9476239687030715
23626,0.7670869132285983
23627,0.6693624298167754
23628,0.7768616243334369
23629,0.5753841811032071
23630,0.8042417930782881
23631,0.9193494873356632
23632,0.8534117912723942
23633,0.7918377443973359
23634,0.6752946497022059
23635,0.7610730879915545
23636,0.5781748623772517
23637,0.9503886705267316
23638,0.9786842021697161
23639,0.8564486845038046
23640,0.990571680960108
23641,0.8574311312837536
23642,0.9963251879629447
23643,0.7283507443324004
23644,0.8691896162912306
23645,0.916656084273406
23646,0.8655733234437097
23647,0.6454151052252048
23648,0.7703009469717037
23649,0.7701465728584062
23650,0.7223770947606862
23651,0.8990726665405429
23652,0.9060227416275377
23653,0.9097894753201768
23654,0.927886646179586
23655,1.0000000000000002
23656,0.9829314000575314
23657,0.7008075518302508
23658,0.9762468907890128
23659,0.7337711694057697
23660,0.8397397494208272
23661,0.7631412611556394
23662,0.7851096401719511
23663,0.8987626651689189
23664,0.8781121441616988
23665,0.9165336876050737
23666,0.646362559797906
23667,0.5193608050635904
23668,0.8911256826299867
23669,0.8191318123814849
23670,0.6044917084327408
23671,0.6081847518780745
23672,0.7216260469911574
23673,0.9597200656433514
23674,0.9497927724995694
23675,0.6158093813326919
23676,0.5691809646940379
23677,0.9970029157281429
23678,0.6038503066860605
23679,0.7053504102778887
23680,0.9591815393565082
23681,0.9999475575937495
23682,0.8030260771764127
23683,0.9099275368795654
23684,0.877301105055971
23685,0.960640176249458
23686,0.5582462818785467
23687,0.9702225692040101
23688,0.8302216770322143
23689,0.8081254647573014
23690,0.8182450607141418
23691,0.8181985031214537
23692,0.9566831248339916
23693,0.7379596455271528
23694,0.9999421677002529
23695,0.6423906658849131
23696,0.7476280767298448
23697,0.8573072469967372
23698,0.9680172731608532
23699,0.8316144929105748
23700,0.94765511866046
23701,0.8301775567223612
23702,0.5441287934650941
23703,0.7263734633566453
23704,0.8070724268499698
23705,0.9573162100359235
23706,0.9618703656885328
23707,0.7891057731760686
23708,0.5751104708842903
23709,0.9801174757322311
23710,0.6365873829686657
23711,0.7775248528748365
23712,0.9334454091889888
23713,0.9739307622739447
23714,0.8373585677978814
23715,0.9778207720924484
23716,0.972965352986861
23717,1.0000000000000002
23718,0.933903253539079
23719,0.971336806629361
23720,0.7836964439031266
23721,0.9354835279892287
23722,0.9518121185011169
23723,1.0000000000000002
23724,0.7831175270916014
23725,0.794801315796965
23726,0.9342019596977813
23727,0.9604223506100641
23728,0.8095061482390261
23729,0.7971369918694361
23730,0.8378923804713279
23731,0.7706781618924121
23732,0.8489887510257889
23733,0.4768882835003509
23734,0.7077487270240588
23735,0.9392971833788372
23736,0.7210737470883021
23737,0.9998248993952479
23738,0.5968811250702581
23739,0.8393101481963686
23740,0.8821014299729798
23741,0.9372179865649393
23742,0.8136367342712866
23743,0.8590936112162453
23744,0.9047289659649755
23745,0.5446249725040266
23746,0.9850857387543068
23747,0.6847668607534567
23748,0.5459941338152711
23749,0.9719532246540872
23750,0.9383888340264589
23751,0.5917043671021087
23752,0.5052221721095325
23753,0.9209110377889946
23754,0.6075451853198861
23755,0.9629202390634729
23756,0.8082365953050502
23757,0.5180038330449891
23758,0.9872068250129405
23759,0.9889652070556859
23760,0.9096412311231254
23761,0.7898855684084319
23762,0.9135922917564004
23763,0.7086390612093785
23764,0.8239589426323338
23765,0.9872811868359936
23766,0.5788784562533997
23767,0.8148055663098169
23768,0.8606605521758068
23769,0.9036292262469922
23770,0.9190294589244045
23771,0.8776002496611881
23772,0.4451292460256002
23773,0.7687215283952993
23774,0.7893388093932301
23775,0.9784248036911212
23776,0.9592334158576622
23777,0.7707850772376115
23778,0.9822365199549211
23779,0.7359481378213334
23780,0.8699993510229075
23781,0.7750565894711171
23782,0.9524989651232052
23783,0.7518082760053166
23784,0.9692231046964969
23785,0.45270138571294544
23786,0.715728197172023
23787,0.9782966025010202
